Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Symbol,Company
2024-10-22 00:00:00+05:30,4066.0,4089.800048828125,4006.35009765625,4015.5,3811.234375,1928049,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-10-23 00:00:00+05:30,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,3859.402587890625,1966476,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-10-24 00:00:00+05:30,4004.0,4079.0,4004.0,4047.89990234375,3841.986328125,2676744,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-10-25 00:00:00+05:30,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,3851.1455078125,1759676,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-10-28 00:00:00+05:30,4068.949951171875,4134.0,4051.0,4090.85009765625,3882.75146484375,1532534,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-10-29 00:00:00+05:30,4095.85009765625,4103.5,4060.10009765625,4075.25,3867.94482421875,1445885,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-10-30 00:00:00+05:30,4075.0,4107.0,4060.050048828125,4084.64990234375,3876.866943359375,1935002,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-10-31 00:00:00+05:30,4070.0,4078.300048828125,3960.0,3968.449951171875,3766.57763671875,3740372,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-01 00:00:00+05:30,3989.85009765625,3998.949951171875,3976.050048828125,3984.199951171875,3781.526611328125,154895,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-04 00:00:00+05:30,3966.300048828125,3991.89990234375,3913.25,3964.14990234375,3762.496337890625,2269192,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-05 00:00:00+05:30,3941.10009765625,3986.0,3941.10009765625,3971.35009765625,3769.330322265625,967590,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-06 00:00:00+05:30,4003.60009765625,4149.7998046875,3975.25,4139.64990234375,3929.06884765625,3792017,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-07 00:00:00+05:30,4169.7001953125,4205.7998046875,4085.050048828125,4150.89990234375,3939.746337890625,3724349,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-08 00:00:00+05:30,4155.0,4169.75,4117.64990234375,4147.0,3936.045166015625,1648039,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-11 00:00:00+05:30,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,3985.115234375,1406487,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-12 00:00:00+05:30,4216.0,4218.0,4164.35009765625,4197.39990234375,3983.880859375,1587640,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-13 00:00:00+05:30,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,3939.224365234375,1098813,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-14 00:00:00+05:30,4135.0,4160.0,4116.4501953125,4145.89990234375,3935.0009765625,1825432,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-18 00:00:00+05:30,4213.0,4213.0,3990.199951171875,4019.5,3815.03076171875,3313944,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-19 00:00:00+05:30,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,3834.06103515625,1776233,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-21 00:00:00+05:30,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,3865.666748046875,2384347,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-22 00:00:00+05:30,4071.0,4254.9501953125,4054.0,4244.60009765625,4028.680419921875,3096553,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-25 00:00:00+05:30,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4095.5947265625,4052167,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-26 00:00:00+05:30,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,4131.28125,2060669,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-27 00:00:00+05:30,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,4112.15625,1558993,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-28 00:00:00+05:30,4319.0,4339.9501953125,4233.0,4244.89990234375,4028.96484375,2558544,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-11-29 00:00:00+05:30,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,4053.594482421875,2017425,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-02 00:00:00+05:30,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,4059.099609375,1670944,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-03 00:00:00+05:30,4314.35009765625,4325.0,4265.4501953125,4302.75,4083.872314453125,2010905,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-04 00:00:00+05:30,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,4132.89453125,3302642,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-05 00:00:00+05:30,4400.7998046875,4489.0,4360.0,4464.0498046875,4236.96630859375,3746747,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-06 00:00:00+05:30,4453.0,4465.0,4412.75,4445.5,4219.36083984375,1842087,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-09 00:00:00+05:30,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,4225.671875,2066639,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-10 00:00:00+05:30,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,4207.0693359375,2087828,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-11 00:00:00+05:30,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,4202.22900390625,1635256,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-12 00:00:00+05:30,4430.0498046875,4485.0,4426.0,4454.9501953125,4228.330078125,1914642,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-13 00:00:00+05:30,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4246.31591796875,1967048,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-16 00:00:00+05:30,4459.0,4475.0,4397.0,4415.2001953125,4190.6025390625,1646224,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-17 00:00:00+05:30,4410.0,4432.9501953125,4318.0,4328.5,4108.3125,3225027,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-18 00:00:00+05:30,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4126.67822265625,1575404,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-19 00:00:00+05:30,4282.0,4364.0,4262.0,4271.89990234375,4054.59130859375,3015763,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-20 00:00:00+05:30,4329.0,4382.0,4152.5,4170.2998046875,3958.159423828125,4116989,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-23 00:00:00+05:30,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3946.769775390625,2195338,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-24 00:00:00+05:30,4158.2998046875,4218.0,4158.2998046875,4179.5,3966.891357421875,1181886,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-26 00:00:00+05:30,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3957.020751953125,1208464,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-27 00:00:00+05:30,4163.0,4180.9501953125,4147.25,4164.85009765625,3952.987060546875,858100,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-30 00:00:00+05:30,4151.0,4199.2998046875,4112.0,4158.7998046875,3947.244873046875,1527169,0.0,0.0,TCS.NS,Tata Consultancy Services
2024-12-31 00:00:00+05:30,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3886.50048828125,1555429,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-01 00:00:00+05:30,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3903.252685546875,763161,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-02 00:00:00+05:30,4120.0,4183.0,4096.9501953125,4175.75,3963.33251953125,1720835,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-03 00:00:00+05:30,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3891.3408203125,1791953,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-06 00:00:00+05:30,4105.5,4149.64990234375,4066.39990234375,4095.0,3886.6904296875,2085593,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-07 00:00:00+05:30,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,3823.38330078125,2669054,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-08 00:00:00+05:30,4034.89990234375,4126.0,4017.75,4108.39990234375,3899.40869140625,2181277,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-09 00:00:00+05:30,4101.0,4137.75,4025.300048828125,4038.85009765625,3833.396484375,2392472,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-10 00:00:00+05:30,4200.0,4297.0,4170.0,4265.64990234375,4048.659423828125,7894300,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-13 00:00:00+05:30,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,4072.814697265625,4003771,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-14 00:00:00+05:30,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,4017.717041015625,3441709,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-15 00:00:00+05:30,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,4033.426025390625,1653474,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-16 00:00:00+05:30,4260.0,4294.0,4191.85009765625,4206.2998046875,3992.328369140625,2637705,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-17 00:00:00+05:30,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,3986.52880859375,1761466,76.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-20 00:00:00+05:30,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,3941.582275390625,1287799,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-21 00:00:00+05:30,4095.300048828125,4111.0,4030.0,4035.85009765625,3901.033935546875,1971591,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-22 00:00:00+05:30,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,4017.750244140625,2409223,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-23 00:00:00+05:30,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,4006.972900390625,1822998,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-24 00:00:00+05:30,4104.0,4178.0,4104.0,4152.35009765625,4013.641845703125,1910099,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-27 00:00:00+05:30,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,3929.354736328125,1551782,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-28 00:00:00+05:30,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,3905.335205078125,2468272,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-29 00:00:00+05:30,4054.0,4107.85009765625,4054.0,4099.7998046875,3962.84716796875,1217089,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-30 00:00:00+05:30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,3963.088623046875,1531251,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-01-31 00:00:00+05:30,4110.0,4128.4501953125,4085.25,4112.39990234375,3975.026123046875,1492943,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-01 00:00:00+05:30,4113.0,4135.89990234375,4056.0,4073.14990234375,3937.08740234375,437172,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-03 00:00:00+05:30,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,3932.738037109375,1265713,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-04 00:00:00+05:30,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,3969.85498046875,2547132,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-05 00:00:00+05:30,4150.0,4150.0,4076.0,4091.10009765625,3954.43798828125,1693912,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-06 00:00:00+05:30,4105.39990234375,4139.5,4051.550048828125,4082.75,3946.36669921875,2284536,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-07 00:00:00+05:30,4090.0,4090.0,4008.0,4029.39990234375,3894.798828125,1548940,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-10 00:00:00+05:30,4040.0,4052.0,4014.35009765625,4036.949951171875,3902.0966796875,1339511,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-11 00:00:00+05:30,4018.39990234375,4040.0,3955.0,3963.550048828125,3831.14892578125,1810908,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-12 00:00:00+05:30,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,3818.196044921875,1678002,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-13 00:00:00+05:30,3968.0,3984.449951171875,3902.25,3910.14990234375,3779.532470703125,2277310,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-14 00:00:00+05:30,3925.0,3948.0,3900.0,3934.85009765625,3803.407470703125,1681975,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-17 00:00:00+05:30,3856.5,3934.0,3856.199951171875,3904.5,3774.071044921875,1799806,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-18 00:00:00+05:30,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,3743.81689453125,2149879,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-19 00:00:00+05:30,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,3657.693359375,4366672,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-20 00:00:00+05:30,3761.5,3788.0,3751.300048828125,3779.39990234375,3653.14990234375,2888572,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-21 00:00:00+05:30,3776.10009765625,3817.0,3775.0,3786.0,3659.530029296875,1833931,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-24 00:00:00+05:30,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,3552.81787109375,2508516,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-25 00:00:00+05:30,3625.0,3658.0,3621.25,3629.550048828125,3508.30615234375,4101954,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-27 00:00:00+05:30,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3491.8740234375,3823856,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-02-28 00:00:00+05:30,3584.949951171875,3600.0,3457.0,3483.25,3366.892822265625,7085018,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-03 00:00:00+05:30,3485.0,3523.25,3476.14990234375,3493.050048828125,3376.36572265625,4990439,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-04 00:00:00+05:30,3474.0,3551.0,3464.300048828125,3532.050048828125,3414.06298828125,2797737,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-05 00:00:00+05:30,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,3428.561767578125,2501894,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-06 00:00:00+05:30,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,3481.289794921875,2786513,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-07 00:00:00+05:30,3600.0,3625.0,3574.39990234375,3611.199951171875,3490.56884765625,2051315,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-10 00:00:00+05:30,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,3469.73876953125,1004626,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-11 00:00:00+05:30,3558.0,3588.75,3537.64990234375,3575.300048828125,3455.8681640625,1995450,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-12 00:00:00+05:30,3565.0,3569.25,3486.85009765625,3506.199951171875,3389.076171875,3174167,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-13 00:00:00+05:30,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,3393.76416015625,1693004,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-17 00:00:00+05:30,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,3380.860107421875,2690906,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-18 00:00:00+05:30,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,3380.860107421875,0,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-19 00:00:00+05:30,3547.0,3547.0,3462.75,3497.10009765625,3380.280517578125,3051244,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-20 00:00:00+05:30,3512.0,3578.949951171875,3512.0,3563.14990234375,3444.123779296875,2845192,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-21 00:00:00+05:30,3475.0,3616.25,3465.0,3578.10009765625,3458.57470703125,4161925,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-24 00:00:00+05:30,3600.0,3649.75,3566.60009765625,3628.949951171875,3507.72607421875,1834751,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-25 00:00:00+05:30,3645.0,3710.0,3638.0,3657.75,3535.56396484375,3135390,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-26 00:00:00+05:30,3647.75,3680.5,3625.85009765625,3635.800048828125,3514.347412109375,1734499,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-27 00:00:00+05:30,3614.85009765625,3663.0,3610.5,3651.199951171875,3529.232666015625,2528474,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-03-28 00:00:00+05:30,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,3485.6875,2051919,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-01 00:00:00+05:30,3572.699951171875,3584.0,3525.0,3550.800048828125,3432.1865234375,2618493,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-02 00:00:00+05:30,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,3425.5654296875,1764313,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-03 00:00:00+05:30,3491.0,3502.0,3396.14990234375,3403.14990234375,3289.46875,4537821,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-04 00:00:00+05:30,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,3189.184326171875,5317367,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-07 00:00:00+05:30,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,3164.681396484375,6623955,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-08 00:00:00+05:30,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,3182.949951171875,5557558,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-09 00:00:00+05:30,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,3138.1484375,2990265,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-11 00:00:00+05:30,3289.550048828125,3298.949951171875,3206.0,3231.5,3123.552490234375,7108961,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-15 00:00:00+05:30,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3139.695068359375,3512160,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-16 00:00:00+05:30,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,3164.43994140625,2384391,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-17 00:00:00+05:30,3245.5,3303.60009765625,3218.0,3298.89990234375,3188.700927734375,2932346,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-21 00:00:00+05:30,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,3210.642822265625,2432946,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-22 00:00:00+05:30,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,3203.683349609375,2710498,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-23 00:00:00+05:30,3365.0,3420.89990234375,3337.300048828125,3413.0,3298.98974609375,3543923,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-24 00:00:00+05:30,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,3287.970458984375,2252175,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-25 00:00:00+05:30,3420.0,3477.800048828125,3405.0,3448.0,3332.82080078125,2742991,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-28 00:00:00+05:30,3435.0,3457.800048828125,3405.0,3443.5,3328.470703125,1593296,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-29 00:00:00+05:30,3455.0,3495.0,3430.39990234375,3472.5,3356.50244140625,1578332,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-04-30 00:00:00+05:30,3472.0,3509.89990234375,3366.0,3453.699951171875,3338.329833984375,2809332,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-02 00:00:00+05:30,3472.0,3491.5,3420.0,3431.0,3316.38818359375,1721761,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-05 00:00:00+05:30,3450.0,3504.5,3446.39990234375,3454.300048828125,3338.909912109375,1284443,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-06 00:00:00+05:30,3460.0,3473.0,3437.0,3460.0,3344.419921875,1324763,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-07 00:00:00+05:30,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,3330.017578125,1477128,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-08 00:00:00+05:30,3448.0,3477.0,3428.699951171875,3448.89990234375,3333.690185546875,2543591,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-09 00:00:00+05:30,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,3325.3779296875,2531757,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-12 00:00:00+05:30,3505.0,3630.5,3502.199951171875,3620.39990234375,3499.46142578125,2228678,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-13 00:00:00+05:30,3620.39990234375,3623.0,3510.5,3515.0,3397.58251953125,3062887,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-14 00:00:00+05:30,3521.0,3561.0,3508.60009765625,3548.699951171875,3430.15673828125,2119499,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-15 00:00:00+05:30,3564.0,3600.0,3514.10009765625,3579.89990234375,3460.314453125,3548330,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-16 00:00:00+05:30,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,3442.3359375,1666727,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-19 00:00:00+05:30,3550.0,3550.0,3503.699951171875,3518.800048828125,3401.255859375,2537377,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-20 00:00:00+05:30,3531.800048828125,3558.0,3494.0,3498.300048828125,3381.4404296875,2038374,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-21 00:00:00+05:30,3508.0,3537.0,3498.300048828125,3525.800048828125,3408.021728515625,1440153,0.0,0.0,TCS.NS,Tata Consultancy Services
2025-05-22 00:00:00+05:30,3495.0,3497.800048828125,3451.300048828125,3477.0,3360.851806640625,2034383,0.0,0.0,TCS.NS,Tata Consultancy Services
